55173,diabetic_neuropathy,0.3954,-0.0609,-1.0265,9.6191,31.9092,0.7939,-2.2480,-1.6008,494,31,273,39,TOE_OFF,0.0000,0.0000,0.0000
55193,diabetic_neuropathy,0.3854,-0.1065,-1.0836,0.7690,54.2236,-2.8316,-3.7906,-3.7215,488,32,206,28,TOE_OFF,0.0000,0.0000,0.0000
55213,diabetic_neuropathy,0.3845,-0.1071,-1.1045,-9.7168,75.5005,-7.6046,-4.1694,-3.6625,468,32,137,19,TOE_OFF,0.0000,0.0000,0.0000
55233,diabetic_neuropathy,0.3963,-0.0926,-1.1137,-19.7998,98.6938,-13.4273,-3.7536,-2.9090,437,32,71,15,TOE_OFF,0.0000,0.0000,0.0000
55253,diabetic_neuropathy,0.4479,-0.0574,-1.0631,-26.4404,118.6035,-19.5064,-0.4647,-1.2796,395,16,10,13,TOE_OFF,0.0000,0.0000,0.0000
55273,diabetic_neuropathy,0.5117,-0.0101,-1.0129,-25.1221,131.8726,-23.9986,3.5204,1.0609,353,7,9,11,TOE_OFF,0.0000,0.0000,0.0000
55293,diabetic_neuropathy,0.5901,0.0277,-0.9680,-18.2007,130.9082,-24.6456,8.0743,2.9714,315,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
55313,diabetic_neuropathy,0.6347,0.0474,-0.9495,-11.5723,132.2266,-21.9478,10.4477,3.9483,275,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
55333,diabetic_neuropathy,0.6286,0.0558,-0.8844,-11.2061,130.6763,-15.7589,12.0681,4.5157,242,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
55353,diabetic_neuropathy,0.5789,0.0263,-0.8519,-12.1460,128.8940,1.0502,10.9070,3.0337,215,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
55373,diabetic_neuropathy,0.5743,-0.0042,-0.8387,-18.3960,126.9409,21.3139,11.1212,1.3333,191,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
55393,diabetic_neuropathy,0.5831,0.0296,-0.8051,-23.5596,130.2124,40.2104,12.6172,3.2749,164,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55413,diabetic_neuropathy,0.6583,0.0614,-0.7587,-27.1973,124.4141,52.5151,17.5747,5.0695,150,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55433,diabetic_neuropathy,0.7697,0.0939,-0.7393,-22.5830,110.2295,55.2250,22.6439,6.5993,138,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55453,diabetic_neuropathy,0.8681,0.1239,-0.7159,-18.0298,90.6128,42.2245,26.7925,7.8534,133,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55473,diabetic_neuropathy,0.8975,0.1437,-0.6531,-14.5386,69.3604,23.2548,30.0301,8.9440,128,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55493,diabetic_neuropathy,0.8823,0.0945,-0.5876,-10.8521,50.2319,7.3612,32.7179,6.6619,126,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55513,diabetic_neuropathy,0.8349,0.0127,-0.5363,-6.9580,34.1187,1.0990,33.9993,2.3044,127,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55533,diabetic_neuropathy,0.7994,-0.0786,-0.5082,-7.6538,21.4111,5.7621,33.9664,-3.1713,127,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55553,diabetic_neuropathy,0.7814,-0.1207,-0.4834,-12.0239,10.7910,18.3720,34.1954,-5.9106,128,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
55573,diabetic_neuropathy,0.7827,-0.1312,-0.4685,-13.8916,1.7212,32.5932,34.8576,-6.6130,128,5,6,11,TOE_OFF,0.0000,0.0000,0.0000
55593,diabetic_neuropathy,0.8133,-0.1113,-0.4726,-17.7734,-6.5308,40.9550,35.8826,-5.1801,130,8,6,11,TOE_OFF,0.0000,0.0000,0.0000
55613,diabetic_neuropathy,0.8410,-0.0519,-0.4595,-20.0562,-13.5132,42.1147,37.9175,-1.5271,128,10,6,10,TOE_OFF,0.0000,0.0000,0.0000
55633,diabetic_neuropathy,0.8639,0.0071,-0.4451,-15.6982,-20.1294,38.3793,39.4587,1.9889,128,13,6,10,TOE_OFF,0.0000,0.0000,0.0000
55653,diabetic_neuropathy,0.8807,0.0193,-0.4513,-7.8857,-26.6602,30.1029,39.5686,2.6865,126,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
55673,diabetic_neuropathy,0.8839,0.0140,-0.4542,-2.6855,-32.4829,21.3749,39.5119,2.3765,127,17,5,9,TOE_OFF,0.0000,0.0000,0.0000
55693,diabetic_neuropathy,0.8594,-0.0083,-0.4497,2.1484,-38.2080,13.8676,39.0925,1.0811,126,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
55713,diabetic_neuropathy,0.8338,-0.0460,-0.4446,3.6133,-43.5181,7.5077,38.5258,-1.2167,125,16,6,9,TOE_OFF,0.0000,0.0000,0.0000
55733,diabetic_neuropathy,0.8138,-0.0692,-0.4357,2.1851,-48.8159,0.5986,38.2562,-2.7164,124,15,6,9,TOE_OFF,0.0000,0.0000,0.0000
55753,diabetic_neuropathy,0.7931,-0.0612,-0.4102,0.4761,-54.8828,-3.0269,39.1140,-2.3527,120,15,6,9,TOE_OFF,0.0000,0.0000,0.0000
55773,diabetic_neuropathy,0.7641,-0.0515,-0.3815,1.3428,-61.8286,-5.3829,39.9796,-1.8833,117,15,6,9,TOE_OFF,0.0000,0.0000,0.0000
55793,diabetic_neuropathy,0.7302,-0.0421,-0.3450,3.3691,-69.2383,-6.5181,41.2639,-1.4133,117,15,6,9,TOE_OFF,0.0000,0.0000,0.0000
55813,diabetic_neuropathy,0.6779,-0.0418,-0.3044,5.8472,-75.5737,-6.5426,42.3408,-1.6492,117,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
55833,diabetic_neuropathy,0.6050,-0.0523,-0.2622,4.9316,-79.0283,-6.1641,42.8802,-2.9666,117,11,5,10,TOE_OFF,0.0000,0.0000,0.0000
55853,diabetic_neuropathy,0.5286,-0.0630,-0.2234,-2.3193,-78.6743,-10.3634,43.0168,-4.6916,120,9,5,10,TOE_OFF,0.0000,0.0000,0.0000
55873,diabetic_neuropathy,0.4685,-0.0531,-0.2032,-9.5093,-77.1973,-16.0152,42.5743,-4.3722,122,10,5,10,TOE_OFF,0.0000,0.0000,0.0000
55893,diabetic_neuropathy,0.4358,-0.0371,-0.2000,-14.1357,-76.5381,-21.3741,41.6953,-2.8493,122,9,5,10,TOE_OFF,0.0000,0.0000,0.0000
55913,diabetic_neuropathy,0.4314,-0.0238,-0.2205,-14.4043,-77.9419,-25.3048,39.5153,-1.2427,122,11,5,10,TOE_OFF,0.0000,0.0000,0.0000
55933,diabetic_neuropathy,0.4443,-0.0199,-0.2542,-11.3403,-81.2866,-26.2325,36.8720,-0.6536,124,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
55953,diabetic_neuropathy,0.4786,-0.0425,-0.3106,-3.8330,-85.4736,-21.7159,33.4891,-2.6857,127,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
55973,diabetic_neuropathy,0.5354,-0.0865,-0.3802,-1.3672,-87.1826,-16.0396,30.6533,-5.9360,129,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
55993,diabetic_neuropathy,0.6250,-0.1093,-0.4635,-3.1860,-85.3394,-11.5719,29.4125,-6.4243,130,15,6,10,TOE_OFF,0.0000,0.0000,0.0000
56013,diabetic_neuropathy,0.7471,-0.0859,-0.5473,-3.9185,-82.2632,-9.4967,30.1627,-3.7272,131,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
56033,diabetic_neuropathy,0.8746,-0.0450,-0.6275,2.6978,-80.8350,-9.7042,30.9898,-0.8249,132,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
56053,diabetic_neuropathy,0.9777,-0.0312,-0.6700,6.4941,-77.4780,-12.6095,32.2698,0.0644,130,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
56073,diabetic_neuropathy,1.0219,-0.0206,-0.6846,11.0229,-70.1050,-13.7691,32.8895,0.6091,129,11,5,10,TOE_OFF,0.0000,0.0000,0.0000
56093,diabetic_neuropathy,1.0619,-0.0309,-0.7046,13.3667,-60.5225,-11.3765,33.1288,0.1817,130,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
56113,diabetic_neuropathy,1.1019,-0.0511,-0.7056,6.1523,-49.7314,-7.6290,34.0160,-0.6664,129,7,5,11,TOE_OFF,0.0000,0.0000,0.0000
56133,diabetic_neuropathy,1.1364,-0.0330,-0.6553,-11.5845,-36.6943,-5.7979,36.7195,0.1307,129,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
56153,diabetic_neuropathy,1.1649,0.0545,-0.5651,-22.5342,-24.3774,-6.9454,40.7397,3.9800,134,7,5,11,TOE_OFF,0.0000,0.0000,0.0000
56173,diabetic_neuropathy,1.1755,0.1380,-0.4512,-31.8970,-10.8398,-14.1109,44.8497,7.8243,141,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
56193,diabetic_neuropathy,1.3600,0.4171,-0.4592,-12.9639,-3.4058,-11.9503,42.2010,17.7718,157,10,5,10,TOE_OFF,0.0000,0.0000,0.0000
56213,diabetic_neuropathy,1.1690,0.3090,-0.5378,24.7681,-30.3467,-10.5587,38.7694,15.0748,180,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
56233,diabetic_neuropathy,0.8632,0.2437,-0.8156,42.6758,-35.5225,-4.2721,22.1193,13.1673,207,20,5,11,TOE_OFF,0.0000,0.0000,0.0000
56253,diabetic_neuropathy,0.7236,0.1497,-0.9973,42.5781,-32.1289,0.6840,12.3798,8.4987,229,28,53,15,TOE_OFF,0.0000,0.0000,0.0000
56273,diabetic_neuropathy,0.6484,0.1555,-1.1176,51.2329,-43.4937,10.7304,6.6028,8.4312,258,37,104,24,TOE_OFF,0.0000,0.0000,0.0000
56293,diabetic_neuropathy,0.3145,-0.1619,-1.1853,35.8887,-48.3887,9.5951,-8.5525,-5.9505,284,36,163,35,TOE_OFF,0.0000,0.0000,0.0000
56313,diabetic_neuropathy,0.3442,-0.0822,-1.1346,0.5493,-19.1406,6.5556,-6.4467,-2.3949,305,49,225,34,TOE_OFF,0.0000,0.0000,0.0000
56333,diabetic_neuropathy,0.4655,-0.0610,-0.9381,-11.9263,-11.6333,0.6596,3.0655,-1.7629,328,48,291,55,FULL_CONTACT,0.0000,0.0000,0.0000
56353,diabetic_neuropathy,0.4424,-0.0356,-0.9013,-8.7280,-13.1592,-0.2315,2.8443,-0.4591,358,46,313,72,FULL_CONTACT,0.0000,0.0000,0.0000
56373,diabetic_neuropathy,0.4108,-0.0879,-0.9522,-12.7930,-6.9092,-2.0504,-0.0330,-3.2772,382,42,334,86,FULL_CONTACT,0.0000,0.0000,0.0000
56393,diabetic_neuropathy,0.4240,-0.0110,-0.9029,-16.0278,-5.4687,-3.8326,1.8728,0.9390,401,50,348,105,FULL_CONTACT,0.0000,0.0000,0.0000
56413,diabetic_neuropathy,0.4020,0.0181,-0.9157,-11.5601,-3.6621,-2.7218,0.4166,2.6064,424,43,360,137,FULL_CONTACT,0.0000,0.0000,0.0000
56433,diabetic_neuropathy,0.4076,0.0129,-0.9191,-8.5449,-1.4282,-1.3912,0.6352,2.3032,444,44,369,141,FULL_CONTACT,0.0000,0.0000,0.0000
56453,diabetic_neuropathy,0.4107,0.0139,-0.9135,-6.5063,-0.0854,-0.1217,0.9272,2.3632,459,45,373,141,FULL_CONTACT,0.0000,0.0000,0.0000
56473,diabetic_neuropathy,0.4088,0.0122,-0.9083,-3.6133,1.5869,1.0624,0.9499,2.2693,474,46,378,140,FULL_CONTACT,0.0000,0.0000,0.0000
56493,diabetic_neuropathy,0.4090,0.0023,-0.9098,-1.5381,3.6011,1.7582,0.9287,1.7046,488,46,384,122,FULL_CONTACT,0.0000,0.0000,0.0000
56513,diabetic_neuropathy,0.4166,-0.0015,-0.8992,-0.6592,4.7119,2.1366,1.5779,1.4853,496,46,383,102,FULL_CONTACT,0.0000,0.0000,0.0000
56533,diabetic_neuropathy,0.4168,-0.0002,-0.8900,0.2686,5.5786,2.4784,1.8145,1.5586,503,46,384,87,FULL_CONTACT,0.0000,0.0000,0.0000
56553,diabetic_neuropathy,0.4190,-0.0035,-0.8865,0.9033,6.1279,2.6615,2.0209,1.3674,511,46,383,76,FULL_CONTACT,0.0000,0.0000,0.0000
56573,diabetic_neuropathy,0.4238,-0.0119,-0.8819,0.8301,5.9937,2.6249,2.3859,0.8752,517,47,382,63,FULL_CONTACT,0.0000,0.0000,0.0000
56593,diabetic_neuropathy,0.4251,-0.0159,-0.8778,-0.0977,5.6763,2.1122,2.5591,0.6378,523,48,378,59,FULL_CONTACT,0.0000,0.0000,0.0000
56613,diabetic_neuropathy,0.4271,-0.0171,-0.8832,-1.2207,5.2124,1.5385,2.5213,0.5691,533,48,378,56,FULL_CONTACT,0.0000,0.0000,0.0000
56633,diabetic_neuropathy,0.4279,-0.0157,-0.8846,-2.2949,4.7974,0.9892,2.5297,0.6534,540,49,379,52,FULL_CONTACT,0.0000,0.0000,0.0000
56653,diabetic_neuropathy,0.4318,-0.0108,-0.8811,-3.1982,4.3213,0.8305,2.8268,0.9370,549,49,385,49,TOE_OFF,0.0000,0.0000,0.0000
56673,diabetic_neuropathy,0.4319,-0.0037,-0.8822,-5.8716,5.7495,0.7450,2.8033,1.3535,558,48,390,45,TOE_OFF,0.0000,0.0000,0.0000
56693,diabetic_neuropathy,0.4348,-0.0024,-0.8838,-3.0151,5.3345,1.2944,2.9147,1.4322,566,48,395,41,TOE_OFF,0.0000,0.0000,0.0000
56713,diabetic_neuropathy,0.4446,-0.0029,-0.8754,-3.1738,4.9316,1.5263,3.6430,1.4019,573,47,402,38,TOE_OFF,0.0000,0.0000,0.0000
56733,diabetic_neuropathy,0.4582,0.0044,-0.8747,-4.2358,3.5156,1.3554,4.3663,1.8278,577,47,407,35,TOE_OFF,0.0000,0.0000,0.0000
56753,diabetic_neuropathy,0.4687,0.0170,-0.8715,-3.1006,0.4272,1.4408,4.9852,2.5552,571,47,404,35,TOE_OFF,0.0000,0.0000,0.0000
56773,diabetic_neuropathy,0.4720,0.0240,-0.8670,0.4028,-5.3345,1.9169,5.2724,2.9612,553,39,396,36,TOE_OFF,0.0000,0.0000,0.0000
56793,diabetic_neuropathy,0.4568,0.0358,-0.8759,2.1729,-6.3232,2.3320,4.2465,3.6436,527,38,383,37,TOE_OFF,0.0000,0.0000,0.0000
56813,diabetic_neuropathy,0.4160,0.0331,-0.9274,6.9702,-2.7832,3.0644,0.8636,3.4369,497,39,365,36,TOE_OFF,0.0000,0.0000,0.0000
56833,diabetic_neuropathy,0.3607,0.0279,-0.9892,12.2681,9.1064,4.2851,-3.2511,3.0868,467,30,340,34,TOE_OFF,0.0000,0.0000,0.0000
56853,diabetic_neuropathy,0.3034,-0.0334,-1.0938,13.3057,31.2866,4.7734,-7.7823,-0.1142,444,36,301,30,TOE_OFF,0.0000,0.0000,0.0000
56873,diabetic_neuropathy,0.2646,-0.0734,-1.1772,6.5918,62.3901,3.9311,-10.6339,-1.9117,423,39,229,23,TOE_OFF,0.0000,0.0000,0.0000
56893,diabetic_neuropathy,0.2617,-0.0794,-1.2263,-3.0640,95.5444,2.6249,-11.2563,-2.0517,394,33,163,18,TOE_OFF,0.0000,0.0000,0.0000
56913,diabetic_neuropathy,0.3217,-0.0946,-1.2011,-10.9741,126.6113,0.6474,-8.3308,-2.7810,359,26,99,15,TOE_OFF,0.0000,0.0000,0.0000
56933,diabetic_neuropathy,0.4282,-0.0976,-1.0935,-14.3677,148.1934,-2.5753,-1.9717,-3.1803,327,25,43,12,TOE_OFF,0.0000,0.0000,0.0000
56953,diabetic_neuropathy,0.5003,-0.0491,-0.9539,-12.1826,159.6558,-4.9556,4.3638,-1.0410,288,11,5,11,TOE_OFF,0.0000,0.0000,0.0000
56973,diabetic_neuropathy,0.5977,-0.0320,-0.8434,-6.3599,160.4004,-5.9444,12.0252,-0.2034,254,8,5,11,TOE_OFF,0.0000,0.0000,0.0000
56993,diabetic_neuropathy,0.6670,-0.0384,-0.7498,-5.2490,154.1382,-5.7491,18.3385,-0.6202,227,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
57013,diabetic_neuropathy,0.6793,-0.0058,-0.6773,-6.9946,142.3584,-2.8560,21.8035,1.2259,199,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
57033,diabetic_neuropathy,0.6596,0.0093,-0.6838,-13.9038,129.7607,2.4418,20.6866,2.1295,166,10,5,11,TOE_OFF,0.0000,0.0000,0.0000
57053,diabetic_neuropathy,0.6848,0.0142,-0.6925,-23.9380,114.1724,8.5575,21.3920,2.4059,139,13,5,11,TOE_OFF,0.0000,0.0000,0.0000
57073,diabetic_neuropathy,0.6749,0.0350,-0.6869,-28.5156,96.6675,15.0395,21.1784,3.6537,117,16,5,11,TOE_OFF,0.0000,0.0000,0.0000
57093,diabetic_neuropathy,0.6731,0.0485,-0.6675,-26.8555,77.5269,21.9120,21.8847,4.4966,104,19,5,11,TOE_OFF,0.0000,0.0000,0.0000
57113,diabetic_neuropathy,0.6788,0.0345,-0.6574,-20.5566,57.9590,27.2221,22.5965,3.6621,100,22,5,10,TOE_OFF,0.0000,0.0000,0.0000
57133,diabetic_neuropathy,0.6686,0.0058,-0.6271,-12.4878,40.8569,29.9443,23.5523,1.9301,106,22,5,10,TOE_OFF,0.0000,0.0000,0.0000
57153,diabetic_neuropathy,0.6694,-0.0139,-0.5920,-5.8228,27.9663,29.9931,25.2219,0.6779,111,22,5,10,TOE_OFF,0.0000,0.0000,0.0000
57173,diabetic_neuropathy,0.6809,-0.0247,-0.5687,0.1709,17.2119,29.4560,26.8280,-0.0221,116,21,5,10,TOE_OFF,0.0000,0.0000,0.0000
57193,diabetic_neuropathy,0.7001,-0.0360,-0.5688,6.0547,7.8979,27.8446,27.5704,-0.7161,120,21,5,10,TOE_OFF,0.0000,0.0000,0.0000
57213,diabetic_neuropathy,0.7330,-0.0436,-0.5832,8.3862,-0.1831,26.0502,28.1379,-1.0923,123,22,5,10,TOE_OFF,0.0000,0.0000,0.0000
57233,diabetic_neuropathy,0.7998,-0.0401,-0.6115,8.6670,-10.3760,25.0370,29.2603,-0.7115,119,22,5,10,TOE_OFF,0.0000,0.0000,0.0000
57253,diabetic_neuropathy,0.8452,-0.0283,-0.6229,9.2041,-21.7163,24.6098,30.3028,0.0249,114,23,5,10,TOE_OFF,0.0000,0.0000,0.0000
57273,diabetic_neuropathy,0.8838,-0.0222,-0.6161,9.7168,-30.3711,23.4135,31.8223,0.3912,109,26,5,10,TOE_OFF,0.0000,0.0000,0.0000
57293,diabetic_neuropathy,0.9188,-0.0257,-0.6015,9.2529,-35.2661,20.0932,33.4847,0.2289,106,27,5,10,TOE_OFF,0.0000,0.0000,0.0000
57313,diabetic_neuropathy,0.9575,-0.0210,-0.5765,8.0322,-36.3647,14.3315,35.6503,0.4926,103,28,5,10,TOE_OFF,0.0000,0.0000,0.0000
57333,diabetic_neuropathy,0.9821,-0.0205,-0.5479,8.1543,-34.4482,7.0439,37.5454,0.5241,100,28,5,10,TOE_OFF,0.0000,0.0000,0.0000
57353,diabetic_neuropathy,1.0133,-0.0409,-0.5380,8.2886,-30.6885,-0.5611,38.6865,-0.4727,100,29,5,10,TOE_OFF,0.0000,0.0000,0.0000
57373,diabetic_neuropathy,1.0162,-0.0756,-0.5371,6.5308,-26.8799,-6.6036,38.6282,-2.1947,100,28,6,10,TOE_OFF,0.0000,0.0000,0.0000
57393,diabetic_neuropathy,0.9985,-0.1059,-0.5354,3.9795,-24.4629,-8.9229,38.0592,-3.7689,99,27,6,11,TOE_OFF,0.0000,0.0000,0.0000
57413,diabetic_neuropathy,0.9676,-0.1421,-0.5507,2.0508,-22.9736,-7.8609,36.2740,-5.7032,96,25,6,10,TOE_OFF,0.0000,0.0000,0.0000
57433,diabetic_neuropathy,0.9190,-0.1618,-0.5639,-0.7568,-22.2168,-4.3697,34.1667,-6.9654,96,25,6,11,TOE_OFF,0.0000,0.0000,0.0000
57453,diabetic_neuropathy,0.8448,-0.1659,-0.5621,-1.3672,-23.1079,0.9404,31.9720,-7.7134,98,23,6,10,TOE_OFF,0.0000,0.0000,0.0000
57473,diabetic_neuropathy,0.7754,-0.1645,-0.5583,-1.5259,-24.7192,5.3105,29.8270,-8.1987,99,22,6,10,TOE_OFF,0.0000,0.0000,0.0000
57493,diabetic_neuropathy,0.7129,-0.1554,-0.5526,-3.0029,-26.8433,7.1171,27.8766,-8.2048,100,23,6,10,TOE_OFF,0.0000,0.0000,0.0000
57513,diabetic_neuropathy,0.6373,-0.1245,-0.5188,-3.3203,-30.1636,6.8730,26.7822,-7.0426,105,23,6,10,TOE_OFF,0.0000,0.0000,0.0000
57533,diabetic_neuropathy,0.5632,-0.0987,-0.4818,-1.2329,-34.9731,4.5903,25.5890,-6.0120,110,23,6,9,TOE_OFF,0.0000,0.0000,0.0000
57553,diabetic_neuropathy,0.4979,-0.0810,-0.4532,0.8179,-39.8682,0.1225,23.9561,-5.2928,114,23,5,9,TOE_OFF,0.0000,0.0000,0.0000
57573,diabetic_neuropathy,0.4364,-0.0759,-0.4298,1.6602,-45.4590,-6.1519,21.7199,-5.4895,117,20,5,10,TOE_OFF,0.0000,0.0000,0.0000
57593,diabetic_neuropathy,0.3766,-0.0747,-0.4019,1.5381,-51.7700,-13.1344,19.3791,-6.1546,120,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
57613,diabetic_neuropathy,0.3188,-0.0835,-0.3859,0.4272,-58.7524,-19.1036,15.6425,-7.9059,123,13,5,11,TOE_OFF,0.0000,0.0000,0.0000
57633,diabetic_neuropathy,0.2736,-0.1048,-0.3884,-3.3081,-64.8438,-22.2164,10.9383,-10.8728,125,9,5,12,TOE_OFF,0.0000,0.0000,0.0000
57653,diabetic_neuropathy,0.2553,-0.1263,-0.4048,-11.2793,-70.6055,-23.5347,7.7723,-13.2168,125,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
57673,diabetic_neuropathy,0.2643,-0.1222,-0.4261,-20.2393,-75.0977,-24.0963,7.5229,-12.1273,127,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
57693,diabetic_neuropathy,0.3001,-0.1142,-0.4606,-28.0396,-77.7710,-25.0118,9.0270,-10.1607,127,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
57713,diabetic_neuropathy,0.3667,-0.1029,-0.4943,-37.0605,-77.7588,-31.8721,12.7164,-7.9176,125,5,4,11,TOE_OFF,0.0000,0.0000,0.0000
57733,diabetic_neuropathy,0.4392,-0.0588,-0.5025,-39.5874,-72.9736,-38.0489,17.6810,-3.4681,124,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
57753,diabetic_neuropathy,0.5541,-0.0470,-0.5501,-34.5215,-64.0747,-43.0904,21.8198,-1.8746,125,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
57773,diabetic_neuropathy,0.7421,-0.0583,-0.6365,-29.2480,-53.9185,-47.3629,25.9849,-1.8399,124,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
57793,diabetic_neuropathy,0.9643,-0.0299,-0.6952,-22.9492,-46.8872,-49.3648,30.9055,0.1300,126,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
57813,diabetic_neuropathy,1.1476,0.0317,-0.6951,-6.3721,-46.1914,-40.4537,35.4906,2.9231,126,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
57833,diabetic_neuropathy,1.2655,0.0158,-0.6934,9.7778,-50.2686,-26.2447,37.9936,2.1972,122,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
57853,diabetic_neuropathy,1.3169,0.0000,-0.6536,9.5459,-50.6226,-11.3643,40.3243,1.5719,118,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
57873,diabetic_neuropathy,1.3120,0.0367,-0.5202,-0.1953,-45.1782,0.2812,45.0420,3.0613,115,9,5,10,TOE_OFF,0.0000,0.0000,0.0000
57893,diabetic_neuropathy,1.2549,0.0971,-0.3309,-12.7686,-30.7983,4.4071,51.3550,5.8476,111,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
57913,diabetic_neuropathy,1.2010,0.1661,-0.1838,-18.4204,-0.2075,2.5395,55.0635,9.3551,118,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
57933,diabetic_neuropathy,1.3701,0.2889,-0.2796,25.0732,0.4639,-5.5416,50.3659,13.2449,138,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
57953,diabetic_neuropathy,1.0731,0.2178,-0.5486,63.3057,-11.3892,-7.8487,37.9063,11.8155,166,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
57973,diabetic_neuropathy,0.8206,-0.0045,-0.9063,83.2886,-23.8037,-4.9434,18.8781,1.3583,197,16,5,11,TOE_OFF,0.0000,0.0000,0.0000
57993,diabetic_neuropathy,0.7085,-0.0648,-1.1028,84.3384,-29.9194,-3.1368,9.3939,-1.2622,230,16,70,11,TOE_OFF,0.0000,0.0000,0.0000
58013,diabetic_neuropathy,0.5783,-0.1076,-1.2838,88.7085,-56.7017,4.0776,0.8960,-2.7997,261,13,133,15,TOE_OFF,0.0000,0.0000,0.0000
58033,diabetic_neuropathy,0.2430,-0.2981,-1.3325,38.8428,-47.5342,10.7670,-13.1883,-10.8439,287,10,190,23,TOE_OFF,0.0000,0.0000,0.0000
58053,diabetic_neuropathy,0.4200,-0.2122,-1.1188,1.8555,-31.4819,7.5199,-3.0337,-8.4981,306,6,250,33,TOE_OFF,0.0000,0.0000,0.0000
58073,diabetic_neuropathy,0.5043,-0.0222,-0.9023,-8.6304,-21.4111,1.3310,5.9130,0.3387,322,16,322,31,TOE_OFF,0.0000,0.0000,0.0000
58093,diabetic_neuropathy,0.4387,-0.0331,-0.9083,2.6855,-22.8882,3.2597,2.4856,-0.3112,337,27,329,30,TOE_OFF,0.0000,0.0000,0.0000
58113,diabetic_neuropathy,0.4131,-0.1120,-0.9537,-4.3091,-14.2212,1.0502,-0.0029,-4.5797,351,39,340,25,TOE_OFF,0.0000,0.0000,0.0000
58133,diabetic_neuropathy,0.4297,-0.0575,-0.9018,-10.9619,-10.4004,-1.3424,2.1545,-1.7269,362,47,359,42,TOE_OFF,0.0000,0.0000,0.0000
58153,diabetic_neuropathy,0.4071,-0.0396,-0.9235,-13.7207,-7.0068,-2.2457,0.4902,-0.6742,374,47,382,61,FULL_CONTACT,0.0000,0.0000,0.0000
58173,diabetic_neuropathy,0.4061,-0.0092,-0.9081,-12.5366,-3.9795,-1.7696,0.8118,1.0413,386,45,391,90,FULL_CONTACT,0.0000,0.0000,0.0000
58193,diabetic_neuropathy,0.4147,-0.0111,-0.9103,-11.0229,-1.6357,-0.9273,1.2129,0.9323,397,42,402,117,FULL_CONTACT,0.0000,0.0000,0.0000
58213,diabetic_neuropathy,0.4173,-0.0114,-0.9047,-10.5713,0.2808,-0.4390,1.4828,0.9129,408,32,411,142,FULL_CONTACT,0.0000,0.0000,0.0000
58233,diabetic_neuropathy,0.4174,0.0021,-0.8979,-9.9121,2.1362,-0.0728,1.6491,1.6929,418,32,419,134,FULL_CONTACT,0.0000,0.0000,0.0000
58253,diabetic_neuropathy,0.4195,0.0044,-0.8935,-8.4717,3.6377,0.8305,1.8701,1.8251,426,37,419,118,FULL_CONTACT,0.0000,0.0000,0.0000
58273,diabetic_neuropathy,0.4197,0.0058,-0.8895,-7.2021,5.3467,1.5385,1.9773,1.9099,433,48,425,101,FULL_CONTACT,0.0000,0.0000,0.0000
